-76.978652 38.923706
-76.979036 38.919691
-76.977690 38.919354
-76.978524 38.919445
-76.979074 38.923531
-76.978769 38.923705
-76.975579 38.921244
-76.975651 38.922328
-76.975816 38.920500
-76.977098 38.923827
-76.978761 38.919432
-76.976285 38.923398
-76.977891 38.919185
-76.980136 38.920772
-76.980283 38.921357
-76.975497 38.922294
-76.979438 38.923496
-76.979400 38.919655
-76.975778 38.923026
-76.978391 38.919124
-76.975241 38.921645
-76.975244 38.921816
-76.975242 38.921389
-76.975241 38.921255
-76.979081 38.923944
-76.975550 38.920315
-76.975244 38.922032
-76.976286 38.923753
-76.979378 38.919414
-76.975247 38.922285
-76.979555 38.919523
-76.980528 38.921052
-76.975122 38.921828
-76.979840 38.923497
-76.975121 38.922122
-76.975574 38.923206
-76.976997 38.924262
-76.975122 38.922295
-76.980641 38.921206
-76.978340 38.918820
-76.979474 38.923946
-76.980686 38.921360
-76.980699 38.921596
-76.977875 38.924466
-76.980696 38.921878
-76.980516 38.920555
-76.974991 38.921256
-76.977445 38.924467
-76.980667 38.920971
-76.978332 38.924466
-76.980698 38.922162
-76.979075 38.924252
-76.980439 38.920263
-76.976284 38.924105
-76.980699 38.922452
-76.980626 38.920549
-76.978753 38.924465
-76.980812 38.921068
-76.980851 38.921355
-76.976869 38.924464
-76.978916 38.924439
-76.980698 38.922696
-76.974889 38.922330
-76.980263 38.923493
-76.979834 38.923949
-76.980879 38.920929
-76.979095 38.924460
-76.976810 38.924563
-76.978285 38.918506
-76.979851 38.919188
-76.975138 38.923210
-76.975244 38.923385
-76.976498 38.924461
-76.975396 38.923596
-76.980701 38.922979
-76.974690 38.921258
-76.974973 38.922970
-76.981032 38.921389
-76.975547 38.923815
-76.980234 38.923737
-76.975267 38.923494
-76.980942 38.922472
-76.979345 38.924466
-76.974817 38.922735
-76.981052 38.921105
-76.976299 38.924455
-76.975712 38.924059
-76.979077 38.924627
-76.981120 38.921277
-76.981021 38.920732
-76.980707 38.923247
-76.981116 38.921164
-76.980690 38.919929
-76.980454 38.919577
-76.974668 38.922519
-76.980849 38.920161
-76.976303 38.924569
-76.980234 38.923960
-76.980705 38.923368
-76.975900 38.924337
-76.979625 38.924467
-76.974513 38.921993
-76.981008 38.920403
-76.975969 38.924434
-76.974520 38.922301
-76.980697 38.923499
-76.981148 38.922530
-76.980198 38.919114
-76.979078 38.924818
-76.978392 38.918202
-76.981161 38.920630
-76.976058 38.924561
-76.975906 38.924466
-76.981338 38.921597
-76.981311 38.921112
-76.975232 38.923948
-76.979895 38.924471
-76.974410 38.922326
-76.974349 38.921252
-76.974356 38.922051
-76.981317 38.920923
-76.981352 38.922094
-76.975342 38.924097
-76.980831 38.923528
-76.980323 38.919070
-76.981323 38.920879
-76.980360 38.919091
-76.975875 38.924565
-76.980704 38.923737
-76.974767 38.923398
-76.975835 38.924565
-76.974267 38.921604
-76.980237 38.924309
-76.974268 38.921990
-76.977459 38.918012
-76.980868 38.919602
-76.980980 38.919771
-76.980762 38.919442
-76.974220 38.921880
-76.981082 38.919923
-76.974241 38.922110
-76.977728 38.917963
-76.981503 38.921709
-76.981181 38.920069
-76.980701 38.923958
-76.977967 38.917918
-76.981266 38.920191
-76.976287 38.924964
-76.974171 38.921231
-76.979283 38.925028
-76.978187 38.917921
-76.980715 38.919249
-76.974237 38.922451
-76.974954 38.923943
-76.981541 38.921093
-76.981343 38.920304
-76.981424 38.922685
-76.975192 38.918997
-76.980260 38.924469
-76.974120 38.921836
-76.974242 38.922609
-76.981605 38.921614
-76.975124 38.919028
-76.974104 38.921294
-76.974116 38.922058
-76.979081 38.925169
-76.981123 38.923497
-76.975482 38.924566
-76.974112 38.922316
-76.974489 38.923397
-76.980734 38.919110
-76.974036 38.921656
-76.981653 38.921239
-76.974238 38.922843
-76.981482 38.920416
-76.981669 38.921821
-76.981591 38.920793
-76.980870 38.919254
-76.980705 38.924183
-76.981695 38.921676
-76.981599 38.920748
-76.979624 38.925031
-76.981705 38.921514
-76.974647 38.923765
-76.974117 38.922630
-76.981725 38.921560
-76.974062 38.922423
-76.981638 38.920734
-76.977494 38.917739
-76.978338 38.917743
-76.978524 38.917762
-76.977994 38.917699
-76.981285 38.923498
-76.980239 38.924718
-76.974235 38.923129
-76.973943 38.921283
-76.978007 38.925538
-76.981734 38.920996
-76.977650 38.925536
-76.978046 38.917683
-76.974115 38.922845
-76.981789 38.921502
-76.978357 38.925538
-76.981803 38.921915
-76.981751 38.922336
-76.974649 38.923976
-76.974273 38.923396
-76.974114 38.923041
-76.975145 38.924561
-76.980700 38.924433
-76.981670 38.920380
-76.978120 38.917605
-76.981293 38.923684
-76.978696 38.925539
-76.981682 38.922858
-76.980694 38.924466
-76.981858 38.921158
-76.976288 38.925326
-76.981885 38.921585
-76.978919 38.925503
-76.977768 38.917570
-76.978869 38.925535
-76.981335 38.919533
-76.981221 38.919348
-76.977302 38.925635
-76.980046 38.925031
-76.981063 38.919116
-76.973793 38.921343
-76.981468 38.919728
-76.973828 38.920923
-76.974456 38.919308
-76.979088 38.925532
-76.977780 38.917500
-76.981602 38.919922
-76.976930 38.925635
-76.980238 38.925000
-76.974105 38.923392
-76.978869 38.925638
-76.981765 38.920215
-76.981732 38.920119
-76.981294 38.923956
-76.981910 38.920643
-76.976696 38.925636
-76.978613 38.917491
-76.974880 38.924563
-76.974647 38.924312
-76.976290 38.925510
-76.978917 38.925675
-76.974294 38.919372
-76.978794 38.925709
-76.976327 38.925536
-76.980824 38.924599
-76.982045 38.922082
-76.980866 38.924566
-76.979126 38.925637
-76.981869 38.920290
-76.980971 38.924472
-76.979076 38.925667
-76.973676 38.922326
-76.982055 38.921060
-76.977730 38.925849
-76.977903 38.925852
-76.979466 38.925536
-76.978088 38.925855
-76.976162 38.925511
-76.977547 38.925851
-76.977735 38.917354
-76.982115 38.921523
-76.977872 38.917347
-76.980703 38.924794
-76.981894 38.923002
-76.973611 38.921086
-76.978672 38.925808
-76.978264 38.925869
-76.977411 38.917355
-76.974119 38.923701
-76.978160 38.917342
-76.981292 38.924173
-76.982012 38.920561
-76.976125 38.925539
-76.981347 38.919114
-76.976323 38.925636
-76.981725 38.923498
-76.978455 38.917338
-76.974117 38.919447
-76.978743 38.917385
-76.977381 38.925904
-76.976298 38.925642
-76.981483 38.923959
-76.977020 38.917360
-76.982168 38.921200
-76.978838 38.917384
-76.978431 38.925916
-76.978637 38.917338
-76.982071 38.920566
-76.978546 38.925909
-76.982109 38.922583
-76.982221 38.921583
-76.977695 38.917242
-76.981963 38.920121
-76.977920 38.917238
-76.980239 38.925279
-76.976123 38.925637
-76.982015 38.920236
-76.981705 38.919503
-76.973574 38.920614
-76.976162 38.925668
-76.982096 38.920463
-76.982246 38.921360
-76.974118 38.923956
-76.982263 38.921527
-76.978392 38.917232
-76.980702 38.925003
-76.979922 38.925539
-76.979258 38.917394
-76.981534 38.919114
-76.978380 38.926029
-76.978626 38.917224
-76.981273 38.924471
-76.974511 38.924565
-76.973510 38.920595
-76.975918 38.925633
-76.982272 38.922238
-76.979074 38.925908
-76.973751 38.923395
-76.977085 38.926020
-76.977710 38.917137
-76.977880 38.917133
-76.982010 38.919905
-76.978235 38.926107
-76.979539 38.925798
-76.977755 38.917093
-76.980241 38.925449
-76.978431 38.917125
-76.982116 38.923152
-76.976971 38.917151
-76.973387 38.920746
-76.977603 38.917068
-76.982004 38.919732
-76.978575 38.926111
-76.977452 38.917066
-76.977332 38.917069
-76.978077 38.926179
-76.982327 38.920660
-76.977304 38.917069
-76.973725 38.923586
-76.974118 38.924258
-76.982032 38.923487
-76.977186 38.917071
-76.973320 38.922327
-76.977140 38.917072
-76.976029 38.917381
-76.980265 38.925536
-76.975600 38.925636
-76.977634 38.916999
-76.977696 38.916995
-76.977911 38.926233
-76.980702 38.925258
-76.978727 38.917060
-76.978980 38.917113
-76.973657 38.919630
-76.976287 38.925980
-76.978198 38.916982
-76.982430 38.920833
-76.982143 38.919824
-76.981997 38.919477
-76.981880 38.923961
-76.982493 38.921118
-76.982519 38.921625
-76.977742 38.926278
-76.979074 38.926126
-76.977562 38.926280
-76.977708 38.916934
-76.979705 38.917311
-76.974236 38.924589
-76.981291 38.924798
-76.977382 38.926279
-76.974937 38.917935
-76.973322 38.920348
-76.976160 38.926005
-76.977809 38.916897
-76.982272 38.923262
-76.976271 38.917165
-76.974806 38.917991
-76.982518 38.922408
-76.978455 38.916915
-76.978143 38.916878
-76.977788 38.916867
-76.975327 38.925634
-76.979906 38.917324
-76.982463 38.922826
-76.974116 38.924573
-76.982360 38.923192
-76.976843 38.926281
-76.973719 38.924008
-76.973418 38.923398
-76.982607 38.921056
-76.973206 38.920426
-76.973123 38.922421
-76.981710 38.924472
-76.981962 38.919120
-76.979532 38.926114
-76.973194 38.920412
-76.978248 38.916814
-76.976664 38.926281
-76.979564 38.917096
-76.974805 38.917858
-76.981290 38.925014
-76.973625 38.923962
-76.980700 38.925531
-76.979445 38.917027
-76.974676 38.917938
-76.982589 38.920522
-76.978283 38.916770
-76.977271 38.916783
-76.982398 38.923353
-76.975116 38.925636
-76.982129 38.919274
-76.978523 38.916783
-76.974932 38.917703
-76.979076 38.926336
-76.976877 38.926395
-76.982679 38.922350
-76.978853 38.916827
-76.978386 38.916750
-76.977318 38.926475
-76.980174 38.917299
-76.976289 38.926256
-76.977150 38.926468
-76.980205 38.925923
-76.978478 38.916731
-76.979871 38.926098
-76.982766 38.921889
-76.976527 38.926352
-76.972981 38.922325
-76.977821 38.916687
-76.974119 38.924821
-76.978199 38.916698
-76.978580 38.916712
-76.973136 38.920094
-76.982512 38.923301
-76.975620 38.917179
-76.978875 38.916750
-76.982230 38.923965
-76.982642 38.920264
-76.978874 38.916736
-76.973197 38.919823
-76.982751 38.922569
-76.982708 38.920454
-76.982599 38.920044
-76.978104 38.916615
-76.977079 38.916666
-76.973811 38.924565
-76.977079 38.916664
-76.974864 38.925633
-76.976881 38.926532
-76.980990 38.925535
-76.982871 38.921304
-76.982566 38.919814
-76.973015 38.920130
-76.973105 38.923398
-76.978016 38.916540
-76.980486 38.917273
-76.977687 38.916533
-76.980202 38.926120
-76.982725 38.923069
-76.979066 38.916668
-76.974868 38.917486
-76.979135 38.916682
-76.982932 38.922005
-76.982913 38.922221
-76.980701 38.925838
-76.981631 38.925034
-76.977552 38.916513
-76.974121 38.925099
-76.979538 38.926435
-76.979346 38.916717
-76.981293 38.925398
-76.982775 38.923027
-76.980605 38.917280
-76.975554 38.917019
-76.982119 38.924471
-76.973015 38.919882
-76.979046 38.916609
-76.977517 38.926742
-76.977930 38.916460
-76.983000 38.921396
-76.982961 38.920931
-76.978809 38.916546
-76.974017 38.918159
-76.982650 38.923517
-76.977834 38.916449
-76.977178 38.926737
-76.973244 38.923962
-76.974592 38.917578
-76.982640 38.919614
-76.975984 38.926455
-76.980401 38.917062
-76.977727 38.926835
-76.977892 38.926837
-76.976294 38.926602
-76.976538 38.926681
-76.974487 38.925632
-76.977831 38.916367
-76.978251 38.926849
-76.972879 38.919920
-76.975552 38.916886
-76.978872 38.916453
-76.977734 38.916354
-76.979077 38.926731
-76.981363 38.925535
-76.983027 38.922585
-76.977500 38.916352
-76.974986 38.917188
-76.974119 38.925343
-76.976534 38.926728
-76.976654 38.926760
-76.980204 38.926347
-76.975074 38.917109
-76.982640 38.919353
-76.974624 38.917411
-76.978418 38.926880
-76.976872 38.926820
-76.975553 38.916831
-76.972888 38.919732
-76.979198 38.916473
-76.979379 38.926700
-76.980698 38.926114
-76.976481 38.926761
-76.983052 38.922788
-76.978947 38.916391
-76.977731 38.916271
-76.975600 38.926455
-76.983197 38.921531
-76.972559 38.922352
-76.983137 38.920779
-76.983118 38.922561
-76.983207 38.921536
-76.972802 38.923399
-76.978740 38.916321
-76.982678 38.923966
-76.975137 38.916976
-76.974118 38.925479
-76.978572 38.926940
-76.973357 38.924564
-76.982627 38.919116
-76.977576 38.916209
-76.979018 38.916326
-76.972816 38.919631
-76.980723 38.917020
-76.982053 38.925036
-76.981594 38.925536
-76.981174 38.917319
-76.979306 38.916378
-76.978809 38.916261
-76.983189 38.922652
-76.983266 38.921087
-76.983285 38.921892
-76.977630 38.916175
-76.983051 38.923237
-76.982491 38.924470
-76.982890 38.923689
-76.983194 38.922708
-76.977516 38.927059
-76.973819 38.917933
-76.979830 38.926702
-76.977305 38.916171
-76.978609 38.916189
-76.978710 38.927020
-76.979086 38.916267
-76.977173 38.927057
-76.979123 38.916270
-76.974107 38.925638
-76.976288 38.926885
-76.979076 38.926984
-76.978885 38.916197
-76.980698 38.926336
-76.981579 38.925678
-76.973613 38.918078
-76.983344 38.920919
-76.977531 38.916081
-76.981649 38.925644
-76.972836 38.923959
-76.978680 38.916131
-76.972310 38.921480
-76.975537 38.916572
-76.982758 38.924205
-76.972663 38.923591
-76.975544 38.916558
-76.983306 38.920536
-76.972665 38.919606
-76.983352 38.922510
-76.979848 38.926814
-76.978846 38.927109
-76.978949 38.916130
-76.972549 38.923399
-76.979627 38.926921
-76.983289 38.920261
-76.977757 38.927213
-76.981571 38.925807
-76.973812 38.917722
-76.980206 38.926703
-76.979322 38.927028
-76.978747 38.916070
-76.983254 38.920081
-76.977169 38.916037
-76.978250 38.927213
-76.978697 38.927170
-76.974375 38.917184
-76.982702 38.924471
-76.979480 38.916221
-76.977266 38.927213
-76.983490 38.921734
-76.972210 38.921552
-76.978932 38.916071
-76.982661 38.918632
-76.983262 38.919935
-76.983518 38.921259
-76.983418 38.920486
-76.978814 38.916013
-76.982732 38.918687
-76.973961 38.917458
-76.979313 38.916107
-76.976840 38.927216
-76.981983 38.925534
-76.976288 38.927088
-76.972982 38.924567
-76.977365 38.915924
-76.972666 38.924001
-76.972231 38.922635
-76.973516 38.917883
-76.982750 38.918655
-76.983241 38.919687
-76.983526 38.922356
-76.980342 38.916458
-76.980684 38.926594
-76.979093 38.916009
-76.983136 38.923856
-76.977245 38.915901
-76.983421 38.923032
-76.982471 38.925034
-76.972231 38.922835
-76.983608 38.921602
-76.972529 38.919402
-76.980557 38.926702
-76.981577 38.917200
-76.973374 38.917964
-76.980309 38.916380
-76.973703 38.925634
-76.979078 38.927268
-76.972563 38.919257
-76.973701 38.917565
-76.983230 38.919443
-76.981219 38.916884
-76.977528 38.915816
-76.972231 38.923095
-76.983666 38.921993
-76.972036 38.921255
-76.981472 38.917038
-76.978693 38.915836
-76.983686 38.921313
-76.983457 38.919945
-76.976952 38.915833
-76.983631 38.920686
-76.983637 38.922536
-76.980920 38.916619
-76.983710 38.921885
-76.980343 38.926921
-76.983410 38.923487
-76.982804 38.924759
-76.972263 38.923397
-76.980044 38.927055
-76.983692 38.922208
