-76.991608 38.889813
-76.997958 38.890453
-76.991624 38.888220
-76.991630 38.889971
-76.992217 38.891149
-76.992587 38.891555
-76.991501 38.889167
-76.996047 38.892257
-76.996243 38.885962
-76.992331 38.886830
-76.997982 38.887659
-76.992049 38.887153
-76.994333 38.885671
-76.992711 38.886391
-76.991743 38.890507
-76.993162 38.892066
-76.991619 38.890202
-76.991437 38.888792
-76.991629 38.890252
-76.998356 38.889073
-76.997335 38.891532
-76.991426 38.889347
-76.994305 38.885642
-76.998269 38.889886
-76.992251 38.891346
-76.994373 38.892518
-76.996678 38.892070
-76.991437 38.888481
-76.996021 38.885757
-76.998329 38.889741
-76.991381 38.889176
-76.991437 38.889719
-76.993054 38.892069
-76.996109 38.892370
-76.991662 38.890483
-76.991437 38.889778
-76.991658 38.887657
-76.991608 38.890368
-76.991368 38.889301
-76.992151 38.886838
-76.993822 38.885703
-76.998388 38.888591
-76.998331 38.889889
-76.995046 38.892608
-76.995044 38.885524
-76.997888 38.890995
-76.992715 38.891913
-76.998375 38.889921
-76.996238 38.892402
-76.996026 38.885657
-76.996237 38.892431
-76.991439 38.887932
-76.998514 38.888773
-76.998514 38.889408
-76.992712 38.886143
-76.996574 38.892305
-76.991430 38.890236
-76.996104 38.885625
-76.992025 38.886793
-76.992048 38.891379
-76.992585 38.891920
-76.997689 38.886700
-76.993198 38.892330
-76.992755 38.892065
-76.997627 38.891521
-76.998388 38.887945
-76.994303 38.885437
-76.998513 38.889706
-76.991205 38.889176
-76.991624 38.887357
-76.991460 38.890467
-76.998534 38.889737
-76.991193 38.888695
-76.991924 38.886832
-76.992146 38.891579
-76.991255 38.889854
-76.991379 38.890301
-76.998519 38.888258
-76.998336 38.887661
-76.998587 38.888636
-76.992544 38.891969
-76.992708 38.892116
-76.994564 38.885334
-76.997145 38.892069
-76.992256 38.886394
-76.997863 38.891360
-76.998384 38.887688
-76.998515 38.888047
-76.994381 38.892818
-76.994304 38.885335
-76.992095 38.891626
-76.991374 38.887653
-76.992202 38.886393
-76.992047 38.891586
-76.994197 38.885334
-76.997862 38.891442
-76.991398 38.887545
-76.998379 38.890597
-76.998520 38.890249
-76.992046 38.891624
-76.993701 38.885434
-76.993693 38.892709
-76.997320 38.892067
-76.991467 38.890871
-76.998753 38.889188
-76.992051 38.886441
-76.998514 38.887724
-76.995044 38.885204
-76.996104 38.892748
-76.992531 38.885993
-76.992588 38.885945
-76.998520 38.887693
-76.991063 38.889779
-76.992100 38.886348
-76.998331 38.890894
-76.994886 38.892968
-76.994300 38.885215
-76.993189 38.892603
-76.997530 38.891973
-76.990967 38.888817
-76.997933 38.891568
-76.996589 38.885516
-76.992036 38.886349
-76.998522 38.887517
-76.996942 38.892453
-76.992061 38.891844
-76.991595 38.891279
-76.990954 38.888564
-76.990918 38.888822
-76.991944 38.886395
-76.998091 38.886710
-76.990913 38.888699
-76.990957 38.888376
-76.996245 38.885299
-76.994327 38.893046
-76.991439 38.887006
-76.990957 38.888219
-76.993189 38.885426
-76.993822 38.892957
-76.991623 38.886688
-76.990955 38.888122
-76.992709 38.892481
-76.993190 38.892764
-76.998525 38.887254
-76.994304 38.885040
-76.992127 38.892067
-76.991037 38.890442
-76.997689 38.886096
-76.991053 38.887654
-76.990956 38.887926
-76.998554 38.890894
-76.994333 38.893129
-76.998380 38.886933
-76.990864 38.889847
-76.994890 38.884968
-76.990954 38.887828
-76.990763 38.889176
-76.998521 38.891032
-76.998964 38.889739
-76.995511 38.893160
-76.999025 38.889055
-76.994351 38.884967
-76.991101 38.890752
-76.992110 38.885993
-76.990957 38.887726
-76.995148 38.893223
-76.998379 38.891355
-76.996103 38.885077
-76.995044 38.893244
-76.999045 38.888633
-76.998603 38.890993
-76.991157 38.887166
-76.997233 38.885598
-76.991151 38.890999
-76.992709 38.885471
-76.996669 38.892891
-76.998322 38.886614
-76.993231 38.885174
-76.993193 38.892962
-76.995150 38.893318
-76.991776 38.891976
-76.998381 38.886638
-76.996234 38.893111
-76.991466 38.891609
-76.998970 38.890307
-76.990628 38.888698
-76.991034 38.887205
-76.994126 38.893286
-76.991122 38.887021
-76.997951 38.892072
-76.994529 38.893349
-76.993341 38.885065
-76.990642 38.889778
-76.999195 38.889186
-76.993694 38.893217
-76.996105 38.884907
-76.992101 38.892404
-76.992583 38.892756
-76.998958 38.887548
-76.995150 38.893414
-76.998354 38.886431
-76.991156 38.886816
-76.991595 38.891939
-76.993701 38.884868
-76.996607 38.885050
-76.996303 38.884928
-76.991437 38.886364
-76.991672 38.886089
-76.995049 38.884670
-76.996015 38.884808
-76.991982 38.892390
-76.991953 38.885770
-76.998061 38.885998
-76.991138 38.886731
-76.991635 38.892067
-76.992007 38.885712
-76.996639 38.893139
-76.995047 38.893500
-76.997204 38.885292
-76.995281 38.884650
-76.990767 38.890754
-76.990480 38.889718
-76.993246 38.893213
-76.991468 38.891936
-76.994829 38.893532
-76.994225 38.884651
-76.998522 38.891676
-76.992711 38.892985
-76.990484 38.889907
-76.995384 38.893534
-76.990860 38.887075
-76.992586 38.885208
-76.990651 38.887548
-76.991623 38.885967
-76.999384 38.888742
-76.990774 38.890921
-76.996291 38.884784
-76.998341 38.891974
-76.990956 38.891289
-76.994198 38.893532
-76.991426 38.891972
-76.994858 38.884555
-76.990366 38.889175
-76.990374 38.889449
-76.996256 38.884752
-76.998528 38.886371
-76.999399 38.888635
-76.990858 38.891152
-76.990783 38.887142
-76.997589 38.892714
-76.998519 38.886349
-76.996096 38.884691
-76.990549 38.890442
-76.993823 38.893498
-76.999014 38.890998
-76.998634 38.886481
-76.990953 38.886765
-76.999449 38.889244
-76.997756 38.885520
-76.999403 38.889742
-76.991464 38.892101
-76.998339 38.892070
-76.996950 38.893154
-76.994743 38.893645
-76.990323 38.888715
-76.994476 38.893637
-76.992316 38.885274
-76.998147 38.892297
-76.993665 38.884649
-76.998519 38.891873
-76.999451 38.888605
-76.990955 38.891452
-76.991380 38.886099
-76.992105 38.885411
-76.994325 38.893634
-76.992275 38.885287
-76.999449 38.889695
-76.996258 38.884675
-76.996233 38.893478
-76.990365 38.889994
-76.994165 38.893632
-76.996102 38.884615
-76.995048 38.884455
-76.998693 38.886447
-76.998379 38.892117
-76.996067 38.884579
-76.993881 38.884537
-76.995280 38.893699
-76.995079 38.884426
-76.999451 38.888183
-76.991405 38.885985
-76.993931 38.893634
-76.999001 38.891265
-76.990958 38.886560
-76.990857 38.886726
-76.990323 38.888094
-76.990214 38.889289
-76.998519 38.886124
-76.994875 38.884393
-76.998997 38.891305
-76.995146 38.893751
-76.997152 38.893185
-76.991012 38.886415
-76.990957 38.891649
-76.992851 38.884830
-76.999578 38.889601
-76.990165 38.888962
-76.991589 38.892457
-76.990372 38.887654
-76.992587 38.884933
-76.993303 38.893533
-76.999583 38.888470
-76.998518 38.892112
-76.996944 38.884805
-76.997213 38.893201
-76.998945 38.891526
-76.995279 38.893798
-76.998562 38.892073
-76.996306 38.884542
-76.999434 38.890433
-76.992583 38.893222
-76.998516 38.892132
-76.990859 38.891596
-76.996100 38.893671
-76.993691 38.893680
-76.999629 38.888634
-76.993558 38.893647
-76.990164 38.888425
-76.995124 38.884310
-76.996267 38.893639
-76.998866 38.891705
-76.993484 38.884509
-76.994886 38.893846
-76.990861 38.886499
-76.996075 38.884443
-76.990121 38.889445
-76.999656 38.888739
-76.999590 38.889928
-76.996788 38.893461
-76.998351 38.885762
-76.999658 38.888632
-76.998385 38.885795
-76.995147 38.893862
-76.995084 38.884278
-76.993155 38.884596
-76.996109 38.884429
-76.990309 38.890515
-76.990116 38.889631
-76.996230 38.893685
-76.999000 38.886586
-76.992120 38.893001
-76.994887 38.893881
-76.990203 38.890172
-76.999592 38.890092
-76.999636 38.889888
-76.996240 38.884446
-76.990325 38.887512
-76.999445 38.887498
-76.999581 38.887935
-76.992077 38.893001
-76.997635 38.885085
-76.991067 38.886096
-76.998519 38.885865
-76.999001 38.891632
-76.990857 38.891772
-76.990122 38.889995
-76.995640 38.884272
-76.993692 38.884361
-76.990629 38.886729
-76.991061 38.892068
-76.994573 38.884219
-76.998924 38.886356
-76.995085 38.884208
-76.990166 38.887874
-76.998541 38.885841
-76.997812 38.892978
-76.999578 38.887716
-76.998355 38.885630
-76.996630 38.893640
-76.995916 38.884290
-76.994872 38.884181
-76.999386 38.890994
-76.996241 38.884365
-76.992709 38.884683
-76.996912 38.893533
-76.990018 38.889626
-76.997469 38.893240
-76.999725 38.889887
-76.998519 38.892371
-76.991438 38.885579
-76.999448 38.887246
-76.990751 38.886420
-76.990163 38.887705
-76.995592 38.893939
-76.998240 38.885468
-76.992713 38.893496
-76.993023 38.893637
-76.998380 38.885583
-76.991255 38.892421
-76.999582 38.887520
-76.990014 38.889998
-76.994305 38.893998
-76.994873 38.884110
-76.998338 38.885504
-76.991938 38.885075
-76.999591 38.890670
-76.991596 38.892795
-76.990323 38.887102
-76.994202 38.893997
-76.990165 38.887506
-76.992583 38.893483
-76.991624 38.885311
-76.992276 38.884831
-76.990908 38.892069
-76.995734 38.884154
-76.991186 38.892419
-76.997939 38.893025
-76.989895 38.888848
-76.990126 38.887549
-76.992841 38.893633
-76.994289 38.884106
-76.998525 38.885637
-76.989914 38.889628
-76.999692 38.887659
-76.990178 38.890779
-76.993823 38.893969
-76.997072 38.884556
-76.998653 38.885750
-76.990166 38.887354
-76.990179 38.890874
-76.989922 38.889998
-76.998319 38.885364
-76.995043 38.894122
-76.998380 38.892725
-76.995079 38.884014
-76.990307 38.891225
-76.999433 38.891314
-76.998980 38.892071
-76.996248 38.884177
-76.993825 38.884100
-76.991644 38.885152
-76.992116 38.893338
-76.992711 38.893673
-76.990328 38.886793
-76.999592 38.891033
-76.998518 38.892654
-76.996775 38.884332
-76.999653 38.890895
-76.993156 38.893873
-76.992081 38.893361
-76.990657 38.891972
-76.999640 38.890997
-76.998221 38.892971
-76.994820 38.883939
-76.992579 38.893669
-76.999583 38.886970
-76.994877 38.883925
-76.992320 38.893532
-76.993205 38.893936
-76.999448 38.886686
-76.998099 38.893095
-76.998517 38.892728
-76.997290 38.893637
-76.995637 38.894176
-76.995324 38.894215
-76.999093 38.892070
-76.994744 38.883906
-76.989752 38.888480
-76.994295 38.894213
-76.998523 38.885387
-76.999147 38.886126
-76.995522 38.894214
-76.989703 38.889047
-76.990721 38.885984
-76.993551 38.884059
-76.990955 38.892462
-76.993163 38.884168
-76.999435 38.891595
-76.989783 38.888014
-77.000089 38.888741
-76.993827 38.883964
-76.998327 38.892993
-76.989853 38.890445
-76.989698 38.889628
-76.997610 38.893534
-76.995853 38.894215
-76.998681 38.892678
-76.996683 38.893990
-76.989783 38.887892
-76.993860 38.883929
-76.994879 38.883825
-76.999462 38.886492
-76.991626 38.884953
-76.998382 38.885146
-76.989713 38.889999
-76.993694 38.894200
-76.999791 38.890995
-76.999588 38.891452
-76.994519 38.883813
-76.995138 38.883805
-76.989713 38.888044
-76.998950 38.892437
-76.996242 38.883962
-76.990123 38.886775
-76.994556 38.883791
-76.995407 38.883806
-76.997250 38.884333
-76.989777 38.890482
-77.000094 38.888073
-76.991401 38.885071
-76.993696 38.883899
-76.991467 38.893133
-77.000056 38.890306
-76.995527 38.894348
-76.998891 38.885574
-76.998367 38.893101
-76.989636 38.888170
-76.997647 38.893633
-76.990733 38.892419
-76.999305 38.892070
-76.994419 38.894392
-76.990177 38.891593
-76.998518 38.892990
-76.991119 38.885279
-76.989730 38.887658
-76.996919 38.894021
-76.989537 38.889176
-77.000053 38.887660
